hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326803,0.519696,0.000000
0,Right,1,0.331243,0.481418,-0.008397
0,Right,2,0.324461,0.441802,-0.008764
0,Right,3,0.309365,0.418857,-0.009195
0,Right,4,0.298841,0.399245,-0.008946
0,Right,5,0.318508,0.418919,0.003250
0,Right,6,0.307847,0.383846,-0.001017
0,Right,7,0.300451,0.364446,-0.004587
0,Right,8,0.293822,0.348858,-0.007089
0,Right,9,0.307616,0.433144,0.002786
0,Right,10,0.291859,0.400067,-0.003477
0,Right,11,0.283515,0.379162,-0.008831
0,Right,12,0.275128,0.360251,-0.011484
0,Right,13,0.300707,0.456037,0.000499
0,Right,14,0.290574,0.443420,-0.011935
0,Right,15,0.301911,0.463620,-0.015803
0,Right,16,0.309986,0.473122,-0.014708
0,Right,17,0.295524,0.482704,-0.002261
0,Right,18,0.289040,0.469736,-0.013177
0,Right,19,0.297549,0.483267,-0.014666
0,Right,20,0.304879,0.489663,-0.013424
