hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442865,0.543893,0.000000
0,Right,1,0.457825,0.491973,-0.008123
0,Right,2,0.454197,0.437373,-0.010226
0,Right,3,0.438848,0.401454,-0.013072
0,Right,4,0.427256,0.373223,-0.015125
0,Right,5,0.435777,0.412831,-0.001750
0,Right,6,0.426231,0.364083,-0.009229
0,Right,7,0.422615,0.337868,-0.014127
0,Right,8,0.417504,0.310952,-0.017773
0,Right,9,0.423510,0.427541,-0.004790
0,Right,10,0.411185,0.380512,-0.016668
0,Right,11,0.407666,0.352831,-0.023750
0,Right,12,0.401074,0.322206,-0.027303
0,Right,13,0.413943,0.452610,-0.009394
0,Right,14,0.410584,0.432057,-0.026070
0,Right,15,0.425229,0.459893,-0.028178
0,Right,16,0.433542,0.471516,-0.025198
0,Right,17,0.406333,0.482079,-0.014504
0,Right,18,0.403798,0.466248,-0.025676
0,Right,19,0.415307,0.482237,-0.025426
0,Right,20,0.422724,0.490119,-0.023183
