hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298375,0.545806,0.000000
0,Right,1,0.310957,0.497655,-0.034303
0,Right,2,0.305469,0.409153,-0.040958
0,Right,3,0.284051,0.346937,-0.043570
0,Right,4,0.265820,0.286981,-0.042462
0,Right,5,0.292221,0.355848,-0.010392
0,Right,6,0.281611,0.278549,-0.024464
0,Right,7,0.275197,0.231251,-0.030297
0,Right,8,0.265361,0.185146,-0.033006
0,Right,9,0.269042,0.373708,-0.003709
0,Right,10,0.246829,0.302346,-0.023496
0,Right,11,0.238153,0.264530,-0.032305
0,Right,12,0.222588,0.213471,-0.033244
0,Right,13,0.251096,0.407879,-0.002364
0,Right,14,0.236711,0.392073,-0.036545
0,Right,15,0.261590,0.446250,-0.041103
0,Right,16,0.273530,0.453412,-0.033030
0,Right,17,0.236423,0.444154,-0.003327
0,Right,18,0.228592,0.438316,-0.031179
0,Right,19,0.249045,0.474548,-0.034211
0,Right,20,0.260403,0.478443,-0.029460
