hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364162,0.498821,0.000000
0,Right,1,0.375380,0.459129,-0.009129
0,Right,2,0.370725,0.409962,-0.009832
0,Right,3,0.355787,0.379844,-0.010463
0,Right,4,0.345295,0.354393,-0.010448
0,Right,5,0.360448,0.388179,0.000196
0,Right,6,0.351023,0.344412,-0.005688
0,Right,7,0.345502,0.317818,-0.009815
0,Right,8,0.339191,0.294417,-0.012801
0,Right,9,0.348619,0.400537,-0.001564
0,Right,10,0.335590,0.354026,-0.008933
0,Right,11,0.329087,0.328045,-0.013886
0,Right,12,0.320589,0.300604,-0.016196
0,Right,13,0.338958,0.422770,-0.005290
0,Right,14,0.331616,0.402238,-0.019408
0,Right,15,0.344511,0.428218,-0.021724
0,Right,16,0.352842,0.436085,-0.019298
0,Right,17,0.330707,0.449419,-0.009653
0,Right,18,0.325351,0.433139,-0.020874
0,Right,19,0.335295,0.449749,-0.020904
0,Right,20,0.342175,0.456760,-0.018873
