hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279834,0.626784,0.000000
0,Right,1,0.275665,0.578227,-0.014576
0,Right,2,0.254898,0.533598,-0.013784
0,Right,3,0.232650,0.512837,-0.011767
0,Right,4,0.213767,0.493194,-0.007901
0,Right,5,0.246843,0.515507,0.007075
0,Right,6,0.225667,0.476453,0.003865
0,Right,7,0.210886,0.452782,0.001407
0,Right,8,0.197057,0.433708,-0.000625
0,Right,9,0.235742,0.538330,0.008957
0,Right,10,0.209316,0.503787,0.002272
0,Right,11,0.192754,0.484986,-0.003320
0,Right,12,0.175371,0.466757,-0.005519
0,Right,13,0.229868,0.568856,0.007622
0,Right,14,0.209835,0.555988,-0.009081
0,Right,15,0.230941,0.576816,-0.013523
0,Right,16,0.243541,0.578975,-0.011029
0,Right,17,0.227217,0.601135,0.005292
0,Right,18,0.213417,0.593596,-0.009993
0,Right,19,0.229028,0.604529,-0.013161
0,Right,20,0.240313,0.602308,-0.012170
