hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697951,0.586843,-0.000000
0,Left,1,0.668933,0.531118,-0.011563
0,Left,2,0.661650,0.442912,-0.011829
0,Left,3,0.670933,0.380305,-0.012990
0,Left,4,0.676295,0.331008,-0.013986
0,Left,5,0.687941,0.409093,0.005219
0,Left,6,0.685498,0.336952,-0.002043
0,Left,7,0.679773,0.297349,-0.008351
0,Left,8,0.675722,0.258661,-0.013249
0,Left,9,0.711092,0.419091,0.004255
0,Left,10,0.702254,0.350150,-0.007315
0,Left,11,0.691338,0.302987,-0.016969
0,Left,12,0.681575,0.255751,-0.022289
0,Left,13,0.731283,0.442515,0.000585
0,Left,14,0.725331,0.405872,-0.019997
0,Left,15,0.714285,0.460571,-0.026760
0,Left,16,0.708513,0.498669,-0.025868
0,Left,17,0.752516,0.471164,-0.003710
0,Left,18,0.747095,0.438388,-0.023317
0,Left,19,0.734334,0.470063,-0.027546
0,Left,20,0.728686,0.497119,-0.026778
