hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591923,0.953998,-0.000000
0,Left,1,0.555739,0.874415,-0.028411
0,Left,2,0.542657,0.751100,-0.038155
0,Left,3,0.560880,0.665938,-0.047396
0,Left,4,0.590384,0.614335,-0.054599
0,Left,5,0.577470,0.654813,-0.013909
0,Left,6,0.556907,0.561043,-0.034908
0,Left,7,0.543048,0.496237,-0.046519
0,Left,8,0.537332,0.439697,-0.051896
0,Left,9,0.619229,0.665906,-0.011845
0,Left,10,0.614672,0.569855,-0.033083
0,Left,11,0.601896,0.509132,-0.040644
0,Left,12,0.591268,0.462866,-0.040583
0,Left,13,0.655040,0.701470,-0.014133
0,Left,14,0.621812,0.688627,-0.046847
0,Left,15,0.592569,0.761312,-0.050918
0,Left,16,0.577519,0.819958,-0.042681
0,Left,17,0.682415,0.750511,-0.018946
0,Left,18,0.649476,0.742485,-0.040974
0,Left,19,0.625676,0.789278,-0.039620
0,Left,20,0.615690,0.831998,-0.031968
