hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630323,0.899967,-0.000000
0,Left,1,0.594241,0.830207,-0.024010
0,Left,2,0.580047,0.712649,-0.029880
0,Left,3,0.594215,0.622085,-0.036809
0,Left,4,0.611207,0.551583,-0.042699
0,Left,5,0.599164,0.618609,-0.004731
0,Left,6,0.582589,0.509103,-0.022864
0,Left,7,0.573054,0.444043,-0.033639
0,Left,8,0.570036,0.387776,-0.039050
0,Left,9,0.637956,0.624856,-0.005752
0,Left,10,0.632459,0.496770,-0.028394
0,Left,11,0.628521,0.424196,-0.040801
0,Left,12,0.627914,0.365723,-0.044417
0,Left,13,0.674978,0.656149,-0.011115
0,Left,14,0.657665,0.620457,-0.049744
0,Left,15,0.631804,0.699744,-0.057087
0,Left,16,0.616284,0.758812,-0.049365
0,Left,17,0.708156,0.701141,-0.017945
0,Left,18,0.689189,0.672103,-0.046188
0,Left,19,0.663039,0.724336,-0.045477
0,Left,20,0.646690,0.771310,-0.037270
