hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430066,0.568725,0.000000
0,Right,1,0.429331,0.502165,-0.019731
0,Right,2,0.401814,0.430949,-0.023474
0,Right,3,0.365473,0.403355,-0.026476
0,Right,4,0.335291,0.374075,-0.028020
0,Right,5,0.372190,0.405328,-0.001761
0,Right,6,0.343357,0.348623,-0.011133
0,Right,7,0.324643,0.314023,-0.017175
0,Right,8,0.304976,0.285621,-0.021602
0,Right,9,0.355597,0.440111,-0.002347
0,Right,10,0.319657,0.392532,-0.016620
0,Right,11,0.299871,0.365035,-0.025943
0,Right,12,0.275223,0.337182,-0.029911
0,Right,13,0.349354,0.486532,-0.006265
0,Right,14,0.328866,0.476904,-0.031818
0,Right,15,0.361786,0.500900,-0.036131
0,Right,16,0.379492,0.502597,-0.031420
0,Right,17,0.347554,0.536634,-0.011442
0,Right,18,0.331471,0.528749,-0.032430
0,Right,19,0.355963,0.540156,-0.033653
0,Right,20,0.371829,0.537006,-0.030025
