hand_index,handedness,lm_index,x,y,z
0,Left,0,0.833767,0.384541,0.000000
0,Left,1,0.806592,0.334353,-0.016700
0,Left,2,0.797183,0.261445,-0.018665
0,Left,3,0.804114,0.201134,-0.020193
0,Left,4,0.810547,0.153827,-0.020287
0,Left,5,0.808194,0.232296,-0.000037
0,Left,6,0.804432,0.158024,-0.007856
0,Left,7,0.802733,0.112486,-0.013167
0,Left,8,0.803322,0.071634,-0.017385
0,Left,9,0.828985,0.237579,0.001083
0,Left,10,0.827518,0.164301,-0.013014
0,Left,11,0.826471,0.113013,-0.024249
0,Left,12,0.824975,0.067987,-0.030138
0,Left,13,0.846869,0.255985,-0.000608
0,Left,14,0.857282,0.218551,-0.025388
0,Left,15,0.852147,0.265640,-0.032888
0,Left,16,0.845932,0.301069,-0.030631
0,Left,17,0.864526,0.280091,-0.003107
0,Left,18,0.870754,0.257761,-0.026874
0,Left,19,0.865004,0.286224,-0.033318
0,Left,20,0.858521,0.310247,-0.032659
