hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350855,0.520594,0.000000
0,Right,1,0.357941,0.484672,-0.008591
0,Right,2,0.350688,0.442589,-0.008573
0,Right,3,0.336481,0.419712,-0.008472
0,Right,4,0.325810,0.400437,-0.007308
0,Right,5,0.342248,0.427259,0.001907
0,Right,6,0.331700,0.389660,-0.003109
0,Right,7,0.325197,0.369301,-0.006158
0,Right,8,0.318301,0.351036,-0.008380
0,Right,9,0.331712,0.440115,0.001047
0,Right,10,0.319260,0.403838,-0.008156
0,Right,11,0.313296,0.382409,-0.014172
0,Right,12,0.305831,0.360353,-0.016651
0,Right,13,0.324414,0.460921,-0.001571
0,Right,14,0.316761,0.446179,-0.016822
0,Right,15,0.328663,0.468008,-0.019386
0,Right,16,0.335507,0.474136,-0.016519
0,Right,17,0.318470,0.484887,-0.004689
0,Right,18,0.314691,0.475160,-0.016703
0,Right,19,0.324139,0.488711,-0.017633
0,Right,20,0.329326,0.490424,-0.015824
