hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680748,0.988040,-0.000000
0,Left,1,0.634909,0.917819,-0.028348
0,Left,2,0.607826,0.782829,-0.034591
0,Left,3,0.611749,0.673700,-0.041115
0,Left,4,0.625728,0.593778,-0.045043
0,Left,5,0.624611,0.688404,-0.008390
0,Left,6,0.600916,0.560360,-0.029230
0,Left,7,0.586415,0.489453,-0.040412
0,Left,8,0.579685,0.425553,-0.046123
0,Left,9,0.667127,0.685418,-0.007947
0,Left,10,0.655832,0.558704,-0.035951
0,Left,11,0.649622,0.475701,-0.052621
0,Left,12,0.647269,0.405573,-0.058492
0,Left,13,0.709800,0.708989,-0.012073
0,Left,14,0.695039,0.693214,-0.055285
0,Left,15,0.669219,0.780797,-0.063055
0,Left,16,0.653385,0.842170,-0.054068
0,Left,17,0.749711,0.751760,-0.018186
0,Left,18,0.730399,0.744233,-0.051025
0,Left,19,0.704226,0.805111,-0.052389
0,Left,20,0.688005,0.853992,-0.044209
