hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368181,0.574350,0.000000
0,Right,1,0.367506,0.522559,-0.022860
0,Right,2,0.337938,0.456453,-0.026601
0,Right,3,0.303524,0.430748,-0.027968
0,Right,4,0.273811,0.403978,-0.026906
0,Right,5,0.313791,0.433888,-0.006579
0,Right,6,0.284824,0.380162,-0.018240
0,Right,7,0.264338,0.347060,-0.023957
0,Right,8,0.243912,0.319947,-0.027617
0,Right,9,0.298148,0.465931,-0.005006
0,Right,10,0.261408,0.421289,-0.023113
0,Right,11,0.240163,0.396727,-0.033348
0,Right,12,0.214960,0.372590,-0.036920
0,Right,13,0.292423,0.508438,-0.006739
0,Right,14,0.267740,0.503238,-0.037149
0,Right,15,0.302114,0.524388,-0.040541
0,Right,16,0.319375,0.526122,-0.033528
0,Right,17,0.291255,0.554758,-0.009670
0,Right,18,0.274657,0.551570,-0.035730
0,Right,19,0.300846,0.562550,-0.037500
0,Right,20,0.314041,0.559316,-0.032712
