hand_index,handedness,lm_index,x,y,z
0,Left,0,0.830099,0.541786,0.000000
0,Left,1,0.804502,0.492319,-0.028995
0,Left,2,0.793787,0.406730,-0.037738
0,Left,3,0.801199,0.337293,-0.043436
0,Left,4,0.817337,0.291208,-0.046617
0,Left,5,0.811728,0.371534,-0.014461
0,Left,6,0.808876,0.290377,-0.029338
0,Left,7,0.806748,0.238341,-0.039063
0,Left,8,0.806652,0.191078,-0.045968
0,Left,9,0.834670,0.379813,-0.008486
0,Left,10,0.838276,0.306739,-0.032106
0,Left,11,0.836682,0.253087,-0.047880
0,Left,12,0.832346,0.204527,-0.054989
0,Left,13,0.853600,0.399386,-0.006017
0,Left,14,0.868317,0.376058,-0.038437
0,Left,15,0.858319,0.433568,-0.046531
0,Left,16,0.848481,0.469382,-0.042312
0,Left,17,0.872890,0.422831,-0.005283
0,Left,18,0.880233,0.410051,-0.034067
0,Left,19,0.871340,0.448460,-0.041460
0,Left,20,0.862819,0.472387,-0.039966
