hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410599,0.652609,0.000000
0,Right,1,0.395494,0.600123,-0.028223
0,Right,2,0.351776,0.543627,-0.032200
0,Right,3,0.311334,0.531126,-0.033316
0,Right,4,0.274318,0.517719,-0.031265
0,Right,5,0.317076,0.517938,-0.003669
0,Right,6,0.275666,0.475042,-0.015935
0,Right,7,0.249748,0.449088,-0.022591
0,Right,8,0.223654,0.429944,-0.026574
0,Right,9,0.307757,0.561055,-0.000423
0,Right,10,0.261464,0.527395,-0.017389
0,Right,11,0.237567,0.511613,-0.027297
0,Right,12,0.204401,0.495519,-0.030075
0,Right,13,0.309781,0.612034,-0.001969
0,Right,14,0.287007,0.620178,-0.032814
0,Right,15,0.326847,0.628479,-0.037283
0,Right,16,0.340883,0.617643,-0.030381
0,Right,17,0.316830,0.661747,-0.005501
0,Right,18,0.301458,0.669027,-0.029771
0,Right,19,0.329197,0.669385,-0.030855
0,Right,20,0.340295,0.656509,-0.025848
