hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358160,0.573628,0.000000
0,Right,1,0.366138,0.513438,-0.022236
0,Right,2,0.348880,0.431614,-0.024289
0,Right,3,0.320662,0.388372,-0.024932
0,Right,4,0.298855,0.347253,-0.023261
0,Right,5,0.331932,0.400522,0.001399
0,Right,6,0.312284,0.335586,-0.009445
0,Right,7,0.299703,0.296535,-0.016048
0,Right,8,0.284337,0.260362,-0.020388
0,Right,9,0.312874,0.423461,0.003074
0,Right,10,0.285450,0.365016,-0.012574
0,Right,11,0.270565,0.331591,-0.021783
0,Right,12,0.249595,0.291742,-0.024729
0,Right,13,0.300347,0.461680,0.000327
0,Right,14,0.278860,0.445928,-0.026128
0,Right,15,0.306116,0.488012,-0.030127
0,Right,16,0.322363,0.491929,-0.024561
0,Right,17,0.290882,0.503475,-0.004106
0,Right,18,0.276352,0.493249,-0.024887
0,Right,19,0.296110,0.518808,-0.026560
0,Right,20,0.310824,0.520535,-0.023162
