hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408155,0.506407,0.000000
0,Right,1,0.421596,0.462947,-0.008910
0,Right,2,0.420468,0.415270,-0.009628
0,Right,3,0.407174,0.381917,-0.010467
0,Right,4,0.397552,0.356150,-0.010271
0,Right,5,0.409981,0.396835,0.003191
0,Right,6,0.403930,0.355012,-0.001446
0,Right,7,0.400959,0.329381,-0.004636
0,Right,8,0.396624,0.305482,-0.007177
0,Right,9,0.398903,0.406170,0.001636
0,Right,10,0.391038,0.360398,-0.004939
0,Right,11,0.388488,0.337004,-0.009425
0,Right,12,0.384524,0.307465,-0.011399
0,Right,13,0.389577,0.424852,-0.002087
0,Right,14,0.383579,0.405153,-0.015260
0,Right,15,0.393329,0.432830,-0.017526
0,Right,16,0.400522,0.438892,-0.015246
0,Right,17,0.380674,0.447598,-0.006544
0,Right,18,0.375865,0.437025,-0.016382
0,Right,19,0.383629,0.452884,-0.016819
0,Right,20,0.389642,0.456563,-0.015432
