hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415243,0.498679,0.000000
0,Right,1,0.431639,0.452609,-0.007093
0,Right,2,0.429299,0.401960,-0.008217
0,Right,3,0.415463,0.366711,-0.009898
0,Right,4,0.404945,0.343444,-0.010969
0,Right,5,0.418720,0.381956,0.002763
0,Right,6,0.410641,0.339015,-0.001302
0,Right,7,0.407494,0.313212,-0.004397
0,Right,8,0.403329,0.288095,-0.007109
0,Right,9,0.407585,0.391038,0.000746
0,Right,10,0.397856,0.345283,-0.004870
0,Right,11,0.393997,0.320106,-0.008814
0,Right,12,0.388292,0.292150,-0.010876
0,Right,13,0.398417,0.410448,-0.002972
0,Right,14,0.390539,0.387922,-0.013275
0,Right,15,0.401214,0.413477,-0.014937
0,Right,16,0.409397,0.423479,-0.013219
0,Right,17,0.390668,0.434625,-0.007356
0,Right,18,0.384096,0.419098,-0.014771
0,Right,19,0.392613,0.433605,-0.014669
0,Right,20,0.400445,0.441060,-0.013396
