hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730017,0.422618,-0.000000
0,Left,1,0.713387,0.384513,-0.011322
0,Left,2,0.707706,0.339057,-0.012619
0,Left,3,0.712728,0.302115,-0.013761
0,Left,4,0.720677,0.274600,-0.014196
0,Left,5,0.719859,0.314964,0.003842
0,Left,6,0.721495,0.270412,-0.000032
0,Left,7,0.720537,0.245629,-0.003474
0,Left,8,0.720363,0.222296,-0.005926
0,Left,9,0.732651,0.322872,0.005224
0,Left,10,0.729429,0.278511,-0.001181
0,Left,11,0.724435,0.250090,-0.007085
0,Left,12,0.720315,0.222751,-0.010197
0,Left,13,0.744142,0.338293,0.004245
0,Left,14,0.746505,0.318476,-0.009930
0,Left,15,0.739816,0.348317,-0.014819
0,Left,16,0.735090,0.367223,-0.013855
0,Left,17,0.755819,0.355920,0.002604
0,Left,18,0.756364,0.338970,-0.010415
0,Left,19,0.749151,0.358045,-0.013276
0,Left,20,0.744786,0.372822,-0.012444
