hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803865,0.528579,0.000000
0,Left,1,0.787217,0.489108,-0.020516
0,Left,2,0.781188,0.424913,-0.025553
0,Left,3,0.788362,0.372349,-0.028231
0,Left,4,0.798381,0.335286,-0.028913
0,Left,5,0.791415,0.398185,-0.011308
0,Left,6,0.789283,0.333519,-0.022681
0,Left,7,0.789471,0.290927,-0.030484
0,Left,8,0.791356,0.252680,-0.036142
0,Left,9,0.810922,0.403836,-0.007023
0,Left,10,0.815488,0.344968,-0.024715
0,Left,11,0.816464,0.300129,-0.037245
0,Left,12,0.815797,0.259004,-0.043611
0,Left,13,0.827356,0.417550,-0.004935
0,Left,14,0.841153,0.402267,-0.029014
0,Left,15,0.831361,0.445700,-0.034047
0,Left,16,0.822269,0.471987,-0.030412
0,Left,17,0.842380,0.435433,-0.004080
0,Left,18,0.849683,0.425676,-0.024963
0,Left,19,0.839189,0.456449,-0.028721
0,Left,20,0.829107,0.475512,-0.026427
