hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720972,0.504626,-0.000000
0,Left,1,0.697630,0.455540,-0.015896
0,Left,2,0.686059,0.381204,-0.020602
0,Left,3,0.690586,0.327426,-0.025184
0,Left,4,0.705598,0.293205,-0.028782
0,Left,5,0.712890,0.337446,-0.000497
0,Left,6,0.707901,0.280813,-0.010800
0,Left,7,0.701536,0.249204,-0.018670
0,Left,8,0.695862,0.216415,-0.023476
0,Left,9,0.734021,0.346622,-0.000232
0,Left,10,0.726038,0.287790,-0.013338
0,Left,11,0.715118,0.251684,-0.023125
0,Left,12,0.706118,0.213747,-0.027764
0,Left,13,0.753242,0.368095,-0.002831
0,Left,14,0.749417,0.350833,-0.024663
0,Left,15,0.736744,0.399537,-0.029801
0,Left,16,0.729511,0.428978,-0.027046
0,Left,17,0.771323,0.396497,-0.006398
0,Left,18,0.768199,0.374326,-0.023647
0,Left,19,0.754864,0.406383,-0.024031
0,Left,20,0.747364,0.430496,-0.020194
