hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388632,0.498244,0.000000
0,Right,1,0.397922,0.456555,-0.009166
0,Right,2,0.391813,0.410337,-0.010427
0,Right,3,0.377305,0.382128,-0.011799
0,Right,4,0.366343,0.358038,-0.012090
0,Right,5,0.379882,0.392204,-0.000363
0,Right,6,0.370662,0.350027,-0.006820
0,Right,7,0.364967,0.324518,-0.011019
0,Right,8,0.358367,0.301274,-0.014045
0,Right,9,0.368413,0.404146,-0.002119
0,Right,10,0.355950,0.359293,-0.011145
0,Right,11,0.350356,0.333383,-0.017084
0,Right,12,0.342883,0.306540,-0.019918
0,Right,13,0.359292,0.425801,-0.005633
0,Right,14,0.353112,0.404906,-0.020344
0,Right,15,0.365625,0.428853,-0.022186
0,Right,16,0.372563,0.436547,-0.019320
0,Right,17,0.351839,0.451440,-0.009898
0,Right,18,0.348902,0.439116,-0.020953
0,Right,19,0.359297,0.452989,-0.021024
0,Right,20,0.365337,0.456600,-0.019007
