hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308030,0.566724,0.000000
0,Right,1,0.323157,0.511391,-0.026077
0,Right,2,0.320038,0.421231,-0.029132
0,Right,3,0.295315,0.363305,-0.029644
0,Right,4,0.277125,0.307412,-0.027612
0,Right,5,0.303366,0.373442,-0.004404
0,Right,6,0.292986,0.295716,-0.014508
0,Right,7,0.286139,0.247153,-0.019349
0,Right,8,0.277442,0.203917,-0.022201
0,Right,9,0.279331,0.392723,-0.001254
0,Right,10,0.257298,0.313677,-0.016771
0,Right,11,0.248718,0.272453,-0.025459
0,Right,12,0.236397,0.227693,-0.027646
0,Right,13,0.261502,0.428919,-0.002272
0,Right,14,0.246163,0.403176,-0.033251
0,Right,15,0.269664,0.455756,-0.038927
0,Right,16,0.283097,0.470674,-0.032869
0,Right,17,0.246641,0.468530,-0.004725
0,Right,18,0.238002,0.452879,-0.031928
0,Right,19,0.257715,0.489105,-0.035404
0,Right,20,0.270379,0.497656,-0.031571
