hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317655,0.548011,0.000000
0,Right,1,0.331086,0.487189,-0.028240
0,Right,2,0.325320,0.392282,-0.032036
0,Right,3,0.301692,0.329746,-0.033087
0,Right,4,0.280969,0.272950,-0.031334
0,Right,5,0.311662,0.340485,-0.005010
0,Right,6,0.299238,0.258027,-0.016175
0,Right,7,0.290882,0.207525,-0.021833
0,Right,8,0.279880,0.163299,-0.025138
0,Right,9,0.286849,0.359385,-0.001233
0,Right,10,0.265133,0.278309,-0.018580
0,Right,11,0.254286,0.234998,-0.028107
0,Right,12,0.239717,0.189105,-0.030258
0,Right,13,0.267597,0.396526,-0.002000
0,Right,14,0.252799,0.375639,-0.033923
0,Right,15,0.275648,0.430008,-0.039482
0,Right,16,0.289695,0.444326,-0.032830
0,Right,17,0.251452,0.436515,-0.004537
0,Right,18,0.243804,0.426040,-0.030812
0,Right,19,0.262289,0.463498,-0.033220
0,Right,20,0.274947,0.470695,-0.028648
