hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757414,0.483973,-0.000000
0,Left,1,0.737329,0.424862,-0.014998
0,Left,2,0.729064,0.349228,-0.017099
0,Left,3,0.735944,0.292164,-0.019326
0,Left,4,0.747767,0.253224,-0.020348
0,Left,5,0.753581,0.322399,0.005643
0,Left,6,0.758002,0.253230,-0.000734
0,Left,7,0.756547,0.212299,-0.006542
0,Left,8,0.755539,0.174989,-0.010718
0,Left,9,0.772025,0.335927,0.007316
0,Left,10,0.772017,0.276560,-0.003088
0,Left,11,0.766968,0.236916,-0.012374
0,Left,12,0.761425,0.198401,-0.017061
0,Left,13,0.788058,0.358626,0.005975
0,Left,14,0.792255,0.329893,-0.012228
0,Left,15,0.779801,0.373175,-0.017516
0,Left,16,0.769617,0.402841,-0.015379
0,Left,17,0.804098,0.386348,0.003535
0,Left,18,0.806788,0.361936,-0.013015
0,Left,19,0.793824,0.388365,-0.015388
0,Left,20,0.783882,0.411115,-0.012902
