hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795770,0.654457,0.000000
0,Left,1,0.772234,0.597943,-0.038550
0,Left,2,0.760159,0.500715,-0.054064
0,Left,3,0.763280,0.422127,-0.065983
0,Left,4,0.785909,0.371752,-0.074912
0,Left,5,0.782833,0.434659,-0.025275
0,Left,6,0.775577,0.343531,-0.047263
0,Left,7,0.770540,0.290245,-0.060655
0,Left,8,0.767316,0.235801,-0.069019
0,Left,9,0.811001,0.438280,-0.016980
0,Left,10,0.809943,0.366812,-0.050615
0,Left,11,0.801629,0.310926,-0.070353
0,Left,12,0.792938,0.246216,-0.078270
0,Left,13,0.835867,0.459971,-0.012615
0,Left,14,0.848677,0.467750,-0.053853
0,Left,15,0.832696,0.542860,-0.060067
0,Left,16,0.819090,0.580155,-0.052078
0,Left,17,0.858434,0.489784,-0.010899
0,Left,18,0.863486,0.501837,-0.041413
0,Left,19,0.848631,0.553499,-0.044529
0,Left,20,0.835710,0.580822,-0.038845
