hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583512,0.960808,-0.000000
0,Left,1,0.546965,0.881126,-0.028184
0,Left,2,0.531775,0.759038,-0.038838
0,Left,3,0.546852,0.672856,-0.049655
0,Left,4,0.577369,0.623706,-0.058673
0,Left,5,0.565744,0.660863,-0.012199
0,Left,6,0.542824,0.564555,-0.034224
0,Left,7,0.525883,0.501422,-0.047325
0,Left,8,0.517006,0.445054,-0.053775
0,Left,9,0.606366,0.669471,-0.011916
0,Left,10,0.592781,0.562358,-0.033290
0,Left,11,0.577839,0.493122,-0.043388
0,Left,12,0.565984,0.437185,-0.045793
0,Left,13,0.642420,0.704894,-0.016064
0,Left,14,0.610283,0.689209,-0.050808
0,Left,15,0.581136,0.766519,-0.054989
0,Left,16,0.565525,0.825912,-0.046441
0,Left,17,0.670978,0.754912,-0.022643
0,Left,18,0.639459,0.740429,-0.046872
0,Left,19,0.615905,0.791985,-0.044189
0,Left,20,0.604802,0.837278,-0.035076
