hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559073,0.948380,-0.000000
0,Left,1,0.520038,0.857636,-0.022392
0,Left,2,0.502097,0.727427,-0.029957
0,Left,3,0.515088,0.632417,-0.039825
0,Left,4,0.543665,0.577216,-0.048128
0,Left,5,0.539300,0.634307,-0.004000
0,Left,6,0.520062,0.513641,-0.025216
0,Left,7,0.508395,0.444301,-0.037839
0,Left,8,0.505840,0.383461,-0.044196
0,Left,9,0.580524,0.640597,-0.007192
0,Left,10,0.568289,0.514200,-0.031225
0,Left,11,0.562113,0.434637,-0.045169
0,Left,12,0.559342,0.369955,-0.049712
0,Left,13,0.618604,0.672732,-0.014529
0,Left,14,0.580782,0.648878,-0.052982
0,Left,15,0.552071,0.732254,-0.059432
0,Left,16,0.536140,0.796410,-0.050707
0,Left,17,0.650266,0.721880,-0.023739
0,Left,18,0.616648,0.701623,-0.050259
0,Left,19,0.590198,0.756408,-0.047870
0,Left,20,0.574942,0.806435,-0.037930
