hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445047,0.536825,0.000000
0,Right,1,0.464767,0.494474,-0.008854
0,Right,2,0.468155,0.440140,-0.012209
0,Right,3,0.455872,0.400850,-0.016262
0,Right,4,0.444527,0.374169,-0.019194
0,Right,5,0.450420,0.412506,-0.005410
0,Right,6,0.445941,0.361416,-0.014385
0,Right,7,0.444236,0.334320,-0.020122
0,Right,8,0.442270,0.307056,-0.024318
0,Right,9,0.435259,0.420863,-0.008435
0,Right,10,0.431444,0.373443,-0.021586
0,Right,11,0.432656,0.343638,-0.028982
0,Right,12,0.430873,0.312567,-0.032651
0,Right,13,0.422511,0.438181,-0.013004
0,Right,14,0.433574,0.422943,-0.030752
0,Right,15,0.443243,0.455028,-0.032746
0,Right,16,0.445011,0.470037,-0.029489
0,Right,17,0.413664,0.460471,-0.018366
0,Right,18,0.427525,0.457650,-0.031147
0,Right,19,0.436033,0.476146,-0.032317
0,Right,20,0.437444,0.483437,-0.030757
