hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774213,0.460563,0.000000
0,Left,1,0.754635,0.404029,-0.016071
0,Left,2,0.746993,0.333508,-0.019078
0,Left,3,0.753615,0.277659,-0.022028
0,Left,4,0.765121,0.238920,-0.023681
0,Left,5,0.765105,0.307807,0.002365
0,Left,6,0.766412,0.245075,-0.005594
0,Left,7,0.766401,0.203371,-0.011751
0,Left,8,0.766969,0.166013,-0.016275
0,Left,9,0.784491,0.317863,0.003149
0,Left,10,0.784766,0.251933,-0.011065
0,Left,11,0.782597,0.204543,-0.021303
0,Left,12,0.779933,0.163408,-0.025917
0,Left,13,0.801533,0.340163,0.000960
0,Left,14,0.806945,0.311765,-0.021675
0,Left,15,0.796874,0.353556,-0.026529
0,Left,16,0.788257,0.384103,-0.022542
0,Left,17,0.818657,0.369137,-0.002301
0,Left,18,0.821693,0.344195,-0.021033
0,Left,19,0.811086,0.369244,-0.022970
0,Left,20,0.802382,0.391446,-0.019607
