hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339963,0.545716,0.000000
0,Right,1,0.350518,0.512119,-0.008037
0,Right,2,0.346616,0.465888,-0.009350
0,Right,3,0.330343,0.439166,-0.010599
0,Right,4,0.318891,0.419387,-0.011285
0,Right,5,0.338967,0.446218,-0.002923
0,Right,6,0.330473,0.403434,-0.008788
0,Right,7,0.324579,0.380901,-0.012335
0,Right,8,0.318714,0.361458,-0.014858
0,Right,9,0.325737,0.458946,-0.004721
0,Right,10,0.314117,0.417271,-0.013109
0,Right,11,0.308068,0.393933,-0.018783
0,Right,12,0.300720,0.370509,-0.021603
0,Right,13,0.316167,0.481213,-0.007773
0,Right,14,0.307762,0.465449,-0.021477
0,Right,15,0.318905,0.488150,-0.024127
0,Right,16,0.326453,0.496791,-0.022232
0,Right,17,0.308263,0.507042,-0.011231
0,Right,18,0.303753,0.496213,-0.022256
0,Right,19,0.313014,0.511882,-0.022628
0,Right,20,0.320035,0.517749,-0.020841
