hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632958,0.917323,-0.000000
0,Left,1,0.595872,0.839283,-0.023952
0,Left,2,0.580819,0.713023,-0.029573
0,Left,3,0.593565,0.619313,-0.036623
0,Left,4,0.615004,0.553330,-0.042502
0,Left,5,0.604344,0.622784,-0.003157
0,Left,6,0.587512,0.503212,-0.020780
0,Left,7,0.577388,0.434930,-0.031380
0,Left,8,0.575204,0.376085,-0.036909
0,Left,9,0.644699,0.631304,-0.004240
0,Left,10,0.638311,0.503139,-0.027103
0,Left,11,0.634453,0.424865,-0.040799
0,Left,12,0.634017,0.361192,-0.045478
0,Left,13,0.683343,0.664883,-0.009676
0,Left,14,0.664303,0.630421,-0.048276
0,Left,15,0.637081,0.712585,-0.056252
0,Left,16,0.620519,0.774609,-0.048903
0,Left,17,0.718197,0.712952,-0.016634
0,Left,18,0.698727,0.681967,-0.045426
0,Left,19,0.671536,0.735538,-0.045075
0,Left,20,0.654421,0.784651,-0.036895
