hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797962,0.442209,0.000000
0,Left,1,0.780810,0.393897,-0.010148
0,Left,2,0.772216,0.341945,-0.010606
0,Left,3,0.775414,0.298812,-0.011351
0,Left,4,0.783584,0.267333,-0.011127
0,Left,5,0.782315,0.320521,0.006114
0,Left,6,0.777451,0.265522,0.002061
0,Left,7,0.774774,0.233483,-0.001289
0,Left,8,0.774013,0.203764,-0.003837
0,Left,9,0.798428,0.326945,0.006510
0,Left,10,0.798223,0.273238,-0.001914
0,Left,11,0.797413,0.239377,-0.009315
0,Left,12,0.795784,0.207595,-0.013049
0,Left,13,0.812510,0.342206,0.004615
0,Left,14,0.819186,0.320276,-0.012391
0,Left,15,0.813351,0.354800,-0.018554
0,Left,16,0.807202,0.377413,-0.017391
0,Left,17,0.825892,0.361289,0.002325
0,Left,18,0.828545,0.346371,-0.012927
0,Left,19,0.821376,0.368294,-0.016763
0,Left,20,0.815061,0.384896,-0.015973
