hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331409,0.608940,0.000000
0,Right,1,0.351945,0.547930,-0.024440
0,Right,2,0.353076,0.453757,-0.027857
0,Right,3,0.335250,0.386123,-0.029872
0,Right,4,0.318699,0.326927,-0.029566
0,Right,5,0.341122,0.398024,-0.005394
0,Right,6,0.338663,0.309850,-0.018594
0,Right,7,0.336257,0.257604,-0.025899
0,Right,8,0.331044,0.209332,-0.030431
0,Right,9,0.313280,0.410489,-0.003938
0,Right,10,0.298674,0.329275,-0.022888
0,Right,11,0.291667,0.284046,-0.034030
0,Right,12,0.282253,0.231728,-0.037984
0,Right,13,0.289656,0.442891,-0.006534
0,Right,14,0.281689,0.426433,-0.037155
0,Right,15,0.300104,0.479265,-0.043191
0,Right,16,0.311476,0.492734,-0.038167
0,Right,17,0.269979,0.481857,-0.010881
0,Right,18,0.268402,0.478321,-0.034344
0,Right,19,0.285073,0.515222,-0.036372
0,Right,20,0.296189,0.523974,-0.032687
