hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301148,0.517487,0.000000
0,Right,1,0.314074,0.477471,-0.005962
0,Right,2,0.312924,0.434228,-0.006401
0,Right,3,0.300073,0.403884,-0.007114
0,Right,4,0.288967,0.381716,-0.007438
0,Right,5,0.307641,0.414923,0.000014
0,Right,6,0.298441,0.371179,-0.004896
0,Right,7,0.292998,0.344276,-0.008273
0,Right,8,0.288392,0.322085,-0.010624
0,Right,9,0.294984,0.425006,-0.001455
0,Right,10,0.282098,0.383407,-0.007576
0,Right,11,0.275288,0.355683,-0.011648
0,Right,12,0.269158,0.328663,-0.013557
0,Right,13,0.284631,0.444959,-0.004192
0,Right,14,0.273601,0.430330,-0.013372
0,Right,15,0.282880,0.452402,-0.014524
0,Right,16,0.292203,0.460237,-0.012529
0,Right,17,0.275733,0.469245,-0.007473
0,Right,18,0.268352,0.461136,-0.014185
0,Right,19,0.275417,0.472763,-0.013817
0,Right,20,0.283095,0.477442,-0.012110
