hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305077,0.593455,0.000000
0,Right,1,0.304277,0.556991,-0.011812
0,Right,2,0.293648,0.519710,-0.008967
0,Right,3,0.278545,0.500873,-0.004353
0,Right,4,0.266715,0.483092,0.001590
0,Right,5,0.289454,0.499298,0.004977
0,Right,6,0.275851,0.467709,0.004444
0,Right,7,0.266576,0.450255,0.004173
0,Right,8,0.258746,0.437068,0.004155
0,Right,9,0.281917,0.515615,0.007656
0,Right,10,0.264438,0.485442,0.006196
0,Right,11,0.253242,0.468249,0.003762
0,Right,12,0.243123,0.453160,0.003220
0,Right,13,0.276786,0.538291,0.007650
0,Right,14,0.264050,0.530981,-0.002789
0,Right,15,0.275993,0.550129,-0.008469
0,Right,16,0.285004,0.553389,-0.008412
0,Right,17,0.273252,0.562283,0.006959
0,Right,18,0.263815,0.555750,-0.003777
0,Right,19,0.273304,0.566715,-0.007657
0,Right,20,0.281420,0.568322,-0.008113
