hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666198,1.013981,-0.000000
0,Left,1,0.626139,0.934863,-0.036208
0,Left,2,0.605808,0.789931,-0.046931
0,Left,3,0.620768,0.676652,-0.057039
0,Left,4,0.650059,0.600710,-0.064340
0,Left,5,0.632530,0.677998,-0.022527
0,Left,6,0.614327,0.526670,-0.049539
0,Left,7,0.602162,0.436519,-0.064106
0,Left,8,0.599176,0.358006,-0.071798
0,Left,9,0.688493,0.684401,-0.020908
0,Left,10,0.684997,0.528240,-0.055836
0,Left,11,0.684464,0.427164,-0.075610
0,Left,12,0.686430,0.342605,-0.083499
0,Left,13,0.739823,0.723978,-0.023867
0,Left,14,0.737054,0.720417,-0.077055
0,Left,15,0.699667,0.823080,-0.086890
0,Left,16,0.669363,0.891298,-0.077045
0,Left,17,0.784667,0.783042,-0.029182
0,Left,18,0.776785,0.792300,-0.070926
0,Left,19,0.740205,0.858332,-0.073435
0,Left,20,0.706651,0.905571,-0.064441
