hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300527,0.673918,0.000000
0,Right,1,0.316437,0.635946,-0.038673
0,Right,2,0.314701,0.554617,-0.049228
0,Right,3,0.290338,0.493634,-0.054573
0,Right,4,0.273023,0.435090,-0.055756
0,Right,5,0.303159,0.487985,-0.022298
0,Right,6,0.293472,0.411776,-0.043821
0,Right,7,0.288853,0.372648,-0.052915
0,Right,8,0.281186,0.326786,-0.057711
0,Right,9,0.276961,0.497618,-0.014539
0,Right,10,0.256470,0.429119,-0.041549
0,Right,11,0.246724,0.399122,-0.051682
0,Right,12,0.231605,0.343423,-0.053202
0,Right,13,0.255642,0.526507,-0.012340
0,Right,14,0.235435,0.524204,-0.049048
0,Right,15,0.259318,0.579441,-0.049551
0,Right,16,0.274545,0.574472,-0.039209
0,Right,17,0.238248,0.561266,-0.013111
0,Right,18,0.224131,0.566558,-0.039534
0,Right,19,0.243646,0.601557,-0.039296
0,Right,20,0.256897,0.594940,-0.032977
