hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752222,0.441857,0.000000
0,Left,1,0.732104,0.414067,-0.008210
0,Left,2,0.722241,0.370920,-0.008298
0,Left,3,0.724891,0.332345,-0.008721
0,Left,4,0.729213,0.304849,-0.008217
0,Left,5,0.728454,0.349803,0.003957
0,Left,6,0.721278,0.307648,-0.000527
0,Left,7,0.717377,0.281806,-0.003571
0,Left,8,0.714924,0.257826,-0.005945
0,Left,9,0.742195,0.350244,0.003744
0,Left,10,0.739296,0.309466,-0.004741
0,Left,11,0.737575,0.282413,-0.011172
0,Left,12,0.735609,0.256990,-0.014370
0,Left,13,0.754914,0.358839,0.001687
0,Left,14,0.760447,0.337623,-0.013769
0,Left,15,0.758059,0.368817,-0.017658
0,Left,16,0.754931,0.390684,-0.015516
0,Left,17,0.767670,0.371212,-0.000750
0,Left,18,0.769498,0.357289,-0.014946
0,Left,19,0.765812,0.377662,-0.018082
0,Left,20,0.762404,0.393289,-0.017072
