hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352274,0.509027,0.000000
0,Right,1,0.374225,0.456954,-0.025354
0,Right,2,0.380302,0.361087,-0.029279
0,Right,3,0.364054,0.294451,-0.031485
0,Right,4,0.350214,0.236657,-0.030774
0,Right,5,0.364403,0.309737,-0.004640
0,Right,6,0.362994,0.223574,-0.017247
0,Right,7,0.363352,0.172222,-0.023149
0,Right,8,0.360614,0.122310,-0.026702
0,Right,9,0.338523,0.321597,-0.004022
0,Right,10,0.328737,0.233979,-0.023762
0,Right,11,0.328304,0.189115,-0.034352
0,Right,12,0.322538,0.131731,-0.037292
0,Right,13,0.315250,0.351293,-0.007734
0,Right,14,0.311595,0.323906,-0.041019
0,Right,15,0.329195,0.384860,-0.045449
0,Right,16,0.338569,0.395919,-0.038213
0,Right,17,0.294439,0.385236,-0.013189
0,Right,18,0.295423,0.371357,-0.039604
0,Right,19,0.312521,0.415184,-0.041482
0,Right,20,0.321856,0.424448,-0.036950
