hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600361,0.992951,-0.000000
0,Left,1,0.567077,0.926370,-0.030005
0,Left,2,0.549669,0.802412,-0.039592
0,Left,3,0.557860,0.711755,-0.048578
0,Left,4,0.584616,0.653924,-0.055961
0,Left,5,0.584904,0.697596,-0.018656
0,Left,6,0.558907,0.584755,-0.038961
0,Left,7,0.538523,0.518718,-0.049579
0,Left,8,0.528545,0.460900,-0.054064
0,Left,9,0.627081,0.702694,-0.016115
0,Left,10,0.609380,0.578629,-0.035556
0,Left,11,0.595931,0.504087,-0.044134
0,Left,12,0.585773,0.444473,-0.046163
0,Left,13,0.665579,0.736148,-0.017616
0,Left,14,0.635548,0.727312,-0.052270
0,Left,15,0.606465,0.812978,-0.058517
0,Left,16,0.588770,0.877081,-0.051958
0,Left,17,0.698003,0.783995,-0.021406
0,Left,18,0.666296,0.787672,-0.047345
0,Left,19,0.638790,0.843573,-0.047193
0,Left,20,0.622039,0.887201,-0.040145
