hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489319,0.967092,-0.000000
0,Left,1,0.444571,0.875658,-0.019693
0,Left,2,0.425075,0.741198,-0.026853
0,Left,3,0.432937,0.650295,-0.036380
0,Left,4,0.455758,0.592796,-0.044060
0,Left,5,0.460513,0.644274,-0.010115
0,Left,6,0.440153,0.523530,-0.034948
0,Left,7,0.429037,0.448018,-0.049053
0,Left,8,0.423527,0.383784,-0.056782
0,Left,9,0.500414,0.646928,-0.015119
0,Left,10,0.479433,0.531894,-0.045895
0,Left,11,0.465511,0.453375,-0.061420
0,Left,12,0.456391,0.390121,-0.065793
0,Left,13,0.538697,0.674939,-0.023369
0,Left,14,0.488545,0.663476,-0.058774
0,Left,15,0.461047,0.749209,-0.059425
0,Left,16,0.450650,0.809368,-0.048314
0,Left,17,0.571641,0.723114,-0.034207
0,Left,18,0.522739,0.723213,-0.057185
0,Left,19,0.501316,0.782943,-0.053443
0,Left,20,0.496522,0.827598,-0.043276
