hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669145,0.982672,-0.000000
0,Left,1,0.628684,0.906748,-0.034455
0,Left,2,0.605432,0.763646,-0.044671
0,Left,3,0.618117,0.651502,-0.054426
0,Left,4,0.645545,0.574401,-0.061216
0,Left,5,0.630677,0.652458,-0.020931
0,Left,6,0.614063,0.506247,-0.046990
0,Left,7,0.602862,0.421356,-0.060181
0,Left,8,0.600253,0.349181,-0.066520
0,Left,9,0.682556,0.660356,-0.019465
0,Left,10,0.680201,0.508257,-0.051687
0,Left,11,0.680158,0.413715,-0.068387
0,Left,12,0.683038,0.336590,-0.073985
0,Left,13,0.731349,0.700567,-0.022718
0,Left,14,0.724490,0.689969,-0.071585
0,Left,15,0.689906,0.785447,-0.078953
0,Left,16,0.664923,0.850419,-0.068407
0,Left,17,0.773549,0.760888,-0.028403
0,Left,18,0.761613,0.764699,-0.065040
0,Left,19,0.728150,0.824390,-0.065919
0,Left,20,0.701904,0.868539,-0.056807
