hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772609,0.503871,-0.000000
0,Left,1,0.753742,0.458869,-0.011473
0,Left,2,0.746128,0.399008,-0.013832
0,Left,3,0.751660,0.353768,-0.016815
0,Left,4,0.763445,0.324253,-0.019222
0,Left,5,0.765019,0.374087,0.002916
0,Left,6,0.763658,0.320517,-0.004172
0,Left,7,0.760324,0.288687,-0.009920
0,Left,8,0.757990,0.259696,-0.013888
0,Left,9,0.781534,0.383045,0.002341
0,Left,10,0.778603,0.328368,-0.008638
0,Left,11,0.773449,0.291661,-0.017516
0,Left,12,0.767914,0.258127,-0.022160
0,Left,13,0.796463,0.400822,-0.000649
0,Left,14,0.798160,0.377440,-0.019780
0,Left,15,0.790850,0.413851,-0.025933
0,Left,16,0.783516,0.441125,-0.024699
0,Left,17,0.811337,0.422762,-0.004244
0,Left,18,0.811991,0.400577,-0.021201
0,Left,19,0.802846,0.423023,-0.024254
0,Left,20,0.794735,0.443900,-0.022719
