hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659849,0.926759,-0.000000
0,Left,1,0.629303,0.849246,-0.025333
0,Left,2,0.618091,0.724767,-0.031215
0,Left,3,0.634960,0.630485,-0.037847
0,Left,4,0.662177,0.573755,-0.042736
0,Left,5,0.640542,0.636073,-0.003493
0,Left,6,0.630828,0.513550,-0.020065
0,Left,7,0.623838,0.442077,-0.029583
0,Left,8,0.624221,0.383266,-0.034039
0,Left,9,0.678475,0.648214,-0.003244
0,Left,10,0.685927,0.511621,-0.023487
0,Left,11,0.689297,0.433243,-0.035267
0,Left,12,0.694638,0.371876,-0.039008
0,Left,13,0.714274,0.686481,-0.007544
0,Left,14,0.713180,0.654360,-0.044065
0,Left,15,0.683496,0.724086,-0.051907
0,Left,16,0.661053,0.775926,-0.044778
0,Left,17,0.746067,0.738136,-0.013490
0,Left,18,0.738788,0.715502,-0.040407
0,Left,19,0.711537,0.760098,-0.040364
0,Left,20,0.689498,0.799067,-0.032824
