hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280566,0.478315,0.000000
0,Right,1,0.289617,0.435814,-0.005766
0,Right,2,0.287581,0.386529,-0.002855
0,Right,3,0.275770,0.355288,0.000401
0,Right,4,0.268606,0.331891,0.004572
0,Right,5,0.283990,0.367561,0.004047
0,Right,6,0.279735,0.317106,0.003841
0,Right,7,0.277124,0.288331,0.004188
0,Right,8,0.274766,0.265203,0.004229
0,Right,9,0.270522,0.376524,0.004801
0,Right,10,0.257784,0.327018,0.002023
0,Right,11,0.250977,0.297390,-0.000894
0,Right,12,0.244400,0.275343,-0.002034
0,Right,13,0.259241,0.395552,0.004356
0,Right,14,0.249087,0.371731,-0.002266
0,Right,15,0.257352,0.396519,-0.004391
0,Right,16,0.265175,0.407724,-0.003134
0,Right,17,0.249783,0.417786,0.003522
0,Right,18,0.244119,0.404415,-0.002318
0,Right,19,0.251376,0.420425,-0.003609
0,Right,20,0.258481,0.427160,-0.002995
