hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338226,0.681669,0.000000
0,Right,1,0.355053,0.626800,-0.034515
0,Right,2,0.347510,0.530928,-0.041506
0,Right,3,0.318996,0.468784,-0.044614
0,Right,4,0.297957,0.407900,-0.044366
0,Right,5,0.330407,0.471220,-0.015203
0,Right,6,0.315530,0.381996,-0.033621
0,Right,7,0.305792,0.331912,-0.042289
0,Right,8,0.293548,0.284137,-0.046729
0,Right,9,0.302884,0.491131,-0.010137
0,Right,10,0.276421,0.406180,-0.033786
0,Right,11,0.262679,0.362544,-0.044860
0,Right,12,0.245038,0.310234,-0.047178
0,Right,13,0.282930,0.531238,-0.010225
0,Right,14,0.266455,0.516620,-0.048961
0,Right,15,0.294490,0.569109,-0.053715
0,Right,16,0.309330,0.577768,-0.044866
0,Right,17,0.267918,0.577622,-0.012512
0,Right,18,0.259258,0.570309,-0.043723
0,Right,19,0.282420,0.608601,-0.045313
0,Right,20,0.294287,0.613367,-0.038937
