hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452655,0.520431,0.000000
0,Right,1,0.473508,0.480692,-0.007902
0,Right,2,0.478072,0.430347,-0.010834
0,Right,3,0.466838,0.391892,-0.014390
0,Right,4,0.456942,0.365566,-0.017266
0,Right,5,0.462460,0.401650,-0.004327
0,Right,6,0.459402,0.354361,-0.011387
0,Right,7,0.459051,0.327906,-0.016453
0,Right,8,0.458530,0.303046,-0.020368
0,Right,9,0.449051,0.410265,-0.006985
0,Right,10,0.443560,0.365304,-0.016929
0,Right,11,0.445944,0.337538,-0.023098
0,Right,12,0.446424,0.309293,-0.026690
0,Right,13,0.437214,0.427509,-0.011036
0,Right,14,0.439639,0.407594,-0.024793
0,Right,15,0.449067,0.434455,-0.026687
0,Right,16,0.453124,0.449856,-0.024627
0,Right,17,0.427588,0.449713,-0.015802
0,Right,18,0.430951,0.437421,-0.025780
0,Right,19,0.439077,0.452551,-0.026505
0,Right,20,0.443207,0.462371,-0.025318
