hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675031,0.963502,-0.000000
0,Left,1,0.634355,0.890851,-0.029898
0,Left,2,0.610183,0.762538,-0.038178
0,Left,3,0.614627,0.659639,-0.046863
0,Left,4,0.628587,0.580107,-0.052878
0,Left,5,0.625942,0.663902,-0.010714
0,Left,6,0.605323,0.537158,-0.032537
0,Left,7,0.593258,0.465931,-0.044598
0,Left,8,0.589058,0.401962,-0.050785
0,Left,9,0.667694,0.666617,-0.010293
0,Left,10,0.659581,0.538545,-0.039008
0,Left,11,0.656700,0.455965,-0.055261
0,Left,12,0.656867,0.385115,-0.060910
0,Left,13,0.709079,0.695559,-0.014683
0,Left,14,0.698104,0.671172,-0.058701
0,Left,15,0.672131,0.758079,-0.065852
0,Left,16,0.656170,0.818431,-0.056216
0,Left,17,0.747677,0.741266,-0.021156
0,Left,18,0.734499,0.721069,-0.053048
0,Left,19,0.710508,0.776711,-0.053138
0,Left,20,0.695491,0.821590,-0.044409
