hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668922,0.971577,-0.000000
0,Left,1,0.637952,0.902542,-0.030934
0,Left,2,0.624585,0.776194,-0.039366
0,Left,3,0.641614,0.678684,-0.046967
0,Left,4,0.669684,0.618364,-0.052045
0,Left,5,0.642989,0.684032,-0.014335
0,Left,6,0.632410,0.557784,-0.034182
0,Left,7,0.624756,0.485171,-0.044394
0,Left,8,0.624151,0.422138,-0.049679
0,Left,9,0.683922,0.691723,-0.012394
0,Left,10,0.691042,0.554939,-0.036745
0,Left,11,0.694704,0.478601,-0.049323
0,Left,12,0.700273,0.415078,-0.053518
0,Left,13,0.721742,0.727309,-0.014958
0,Left,14,0.728265,0.707628,-0.057155
0,Left,15,0.699721,0.787825,-0.065204
0,Left,16,0.677304,0.844047,-0.057343
0,Left,17,0.755576,0.777392,-0.019504
0,Left,18,0.751799,0.773643,-0.053524
0,Left,19,0.724461,0.826347,-0.056686
0,Left,20,0.702476,0.867135,-0.050472
