hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545467,0.874657,-0.000000
0,Left,1,0.505034,0.790764,-0.013997
0,Left,2,0.488139,0.674648,-0.018837
0,Left,3,0.495638,0.592402,-0.026695
0,Left,4,0.514712,0.538471,-0.034136
0,Left,5,0.522465,0.600730,-0.003035
0,Left,6,0.501810,0.496388,-0.021678
0,Left,7,0.487397,0.438412,-0.033626
0,Left,8,0.480106,0.388130,-0.040331
0,Left,9,0.557229,0.602896,-0.007999
0,Left,10,0.533576,0.498840,-0.030985
0,Left,11,0.520517,0.426265,-0.045954
0,Left,12,0.511343,0.365013,-0.052635
0,Left,13,0.590151,0.625207,-0.015475
0,Left,14,0.545031,0.602686,-0.044773
0,Left,15,0.526033,0.682527,-0.048476
0,Left,16,0.519635,0.740720,-0.042250
0,Left,17,0.619147,0.661882,-0.024615
0,Left,18,0.574621,0.649373,-0.045356
0,Left,19,0.556555,0.704301,-0.043574
0,Left,20,0.551509,0.748991,-0.036508
