hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436063,0.614103,0.000000
0,Right,1,0.468630,0.562522,-0.017427
0,Right,2,0.480879,0.475611,-0.023561
0,Right,3,0.466828,0.408660,-0.029931
0,Right,4,0.460090,0.352428,-0.034730
0,Right,5,0.465988,0.418662,-0.014757
0,Right,6,0.470847,0.326239,-0.030611
0,Right,7,0.476490,0.275312,-0.039269
0,Right,8,0.478555,0.223780,-0.045383
0,Right,9,0.437696,0.425191,-0.019284
0,Right,10,0.436959,0.344638,-0.042277
0,Right,11,0.443079,0.301851,-0.054014
0,Right,12,0.444160,0.244385,-0.059130
0,Right,13,0.410664,0.449865,-0.026040
0,Right,14,0.414955,0.428830,-0.056766
0,Right,15,0.430167,0.490699,-0.058933
0,Right,16,0.437707,0.510492,-0.052511
0,Right,17,0.387069,0.485251,-0.034109
0,Right,18,0.394318,0.478333,-0.055605
0,Right,19,0.409061,0.518881,-0.054826
0,Right,20,0.416383,0.531344,-0.050321
