hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715787,0.599672,-0.000000
0,Left,1,0.683137,0.522035,-0.025363
0,Left,2,0.667592,0.417426,-0.031936
0,Left,3,0.671714,0.333304,-0.038307
0,Left,4,0.685428,0.265962,-0.042993
0,Left,5,0.695143,0.350305,-0.000920
0,Left,6,0.687961,0.249075,-0.015243
0,Left,7,0.680300,0.195951,-0.026162
0,Left,8,0.675105,0.142570,-0.033198
0,Left,9,0.725364,0.358410,0.000310
0,Left,10,0.715367,0.260455,-0.019403
0,Left,11,0.703328,0.203407,-0.034122
0,Left,12,0.692654,0.143851,-0.041328
0,Left,13,0.753140,0.386039,-0.002980
0,Left,14,0.754018,0.355604,-0.036807
0,Left,15,0.738336,0.430623,-0.044872
0,Left,16,0.727929,0.474298,-0.040526
0,Left,17,0.780599,0.423424,-0.007948
0,Left,18,0.779969,0.394305,-0.035330
0,Left,19,0.762438,0.442816,-0.037606
0,Left,20,0.751787,0.476875,-0.032898
