hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334577,0.675537,0.000000
0,Right,1,0.353380,0.609450,-0.029665
0,Right,2,0.353443,0.512738,-0.035754
0,Right,3,0.333491,0.441718,-0.039695
0,Right,4,0.318362,0.372640,-0.040678
0,Right,5,0.342851,0.443993,-0.008810
0,Right,6,0.339561,0.348010,-0.023020
0,Right,7,0.337403,0.295953,-0.030376
0,Right,8,0.331289,0.245367,-0.035118
0,Right,9,0.313816,0.458183,-0.005948
0,Right,10,0.296455,0.368187,-0.026569
0,Right,11,0.286799,0.323005,-0.037698
0,Right,12,0.274359,0.268015,-0.041369
0,Right,13,0.290070,0.493788,-0.007908
0,Right,14,0.280630,0.482379,-0.040938
0,Right,15,0.300893,0.539912,-0.046948
0,Right,16,0.313450,0.550314,-0.041486
0,Right,17,0.270431,0.534683,-0.012186
0,Right,18,0.266972,0.532370,-0.037518
0,Right,19,0.284880,0.572590,-0.040018
0,Right,20,0.297286,0.579425,-0.036568
