hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638705,0.910487,-0.000000
0,Left,1,0.603878,0.841784,-0.022160
0,Left,2,0.584154,0.725855,-0.028280
0,Left,3,0.594068,0.635992,-0.036068
0,Left,4,0.615133,0.574012,-0.043048
0,Left,5,0.601455,0.637691,-0.003105
0,Left,6,0.579443,0.532870,-0.019868
0,Left,7,0.564803,0.470764,-0.030377
0,Left,8,0.559584,0.415398,-0.036240
0,Left,9,0.640834,0.638575,-0.004792
0,Left,10,0.628839,0.517341,-0.024917
0,Left,11,0.620710,0.442882,-0.037031
0,Left,12,0.617220,0.381873,-0.041837
0,Left,13,0.679168,0.665141,-0.010563
0,Left,14,0.661797,0.627729,-0.047030
0,Left,15,0.639726,0.712176,-0.054683
0,Left,16,0.626907,0.778167,-0.048393
0,Left,17,0.714579,0.706594,-0.017660
0,Left,18,0.696473,0.675584,-0.044990
0,Left,19,0.673256,0.729198,-0.044605
0,Left,20,0.658793,0.778834,-0.037345
