hand_index,handedness,lm_index,x,y,z
0,Right,0,0.470671,0.501589,0.000000
0,Right,1,0.487411,0.467036,-0.009887
0,Right,2,0.489427,0.415731,-0.013435
0,Right,3,0.478898,0.379968,-0.017030
0,Right,4,0.471747,0.350228,-0.019424
0,Right,5,0.473457,0.389239,-0.006754
0,Right,6,0.473520,0.342156,-0.015211
0,Right,7,0.474884,0.315765,-0.019722
0,Right,8,0.474943,0.290284,-0.022896
0,Right,9,0.459539,0.396725,-0.008914
0,Right,10,0.459079,0.348251,-0.021736
0,Right,11,0.463039,0.322183,-0.028428
0,Right,12,0.463423,0.293277,-0.031525
0,Right,13,0.447001,0.413264,-0.012463
0,Right,14,0.456744,0.394489,-0.030314
0,Right,15,0.465819,0.427122,-0.031082
0,Right,16,0.467107,0.440648,-0.026797
0,Right,17,0.437635,0.435111,-0.016660
0,Right,18,0.448677,0.426216,-0.029470
0,Right,19,0.456599,0.446898,-0.029116
0,Right,20,0.456217,0.454844,-0.026323
