hand_index,handedness,lm_index,x,y,z
0,Left,0,0.831053,0.392981,0.000000
0,Left,1,0.812031,0.354347,-0.015154
0,Left,2,0.805456,0.301711,-0.018383
0,Left,3,0.811436,0.256443,-0.020748
0,Left,4,0.820815,0.224579,-0.021353
0,Left,5,0.816564,0.279717,-0.002692
0,Left,6,0.816463,0.221835,-0.008747
0,Left,7,0.817339,0.186962,-0.011404
0,Left,8,0.819703,0.156568,-0.013097
0,Left,9,0.832809,0.288284,-0.000416
0,Left,10,0.835230,0.233724,-0.011819
0,Left,11,0.837417,0.194125,-0.019555
0,Left,12,0.839446,0.161556,-0.022839
0,Left,13,0.845339,0.306073,-0.000527
0,Left,14,0.856362,0.290324,-0.020198
0,Left,15,0.848864,0.328036,-0.026389
0,Left,16,0.842304,0.353679,-0.024186
0,Left,17,0.856223,0.326635,-0.001313
0,Left,18,0.862577,0.322244,-0.019164
0,Left,19,0.854663,0.345011,-0.024791
0,Left,20,0.846932,0.360090,-0.024580
