hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380033,0.610237,0.000000
0,Right,1,0.384650,0.552674,-0.019976
0,Right,2,0.363854,0.476993,-0.022968
0,Right,3,0.332258,0.439086,-0.024940
0,Right,4,0.309147,0.399754,-0.024798
0,Right,5,0.341874,0.441330,-0.001849
0,Right,6,0.319206,0.377795,-0.012789
0,Right,7,0.303316,0.339791,-0.019180
0,Right,8,0.286793,0.308754,-0.023179
0,Right,9,0.323245,0.469518,-0.001817
0,Right,10,0.292251,0.411295,-0.018236
0,Right,11,0.274731,0.377584,-0.028277
0,Right,12,0.254468,0.343913,-0.031891
0,Right,13,0.312740,0.510898,-0.005181
0,Right,14,0.293322,0.495064,-0.032329
0,Right,15,0.321905,0.531921,-0.035754
0,Right,16,0.338364,0.540858,-0.029535
0,Right,17,0.305919,0.556202,-0.009856
0,Right,18,0.290345,0.542749,-0.031772
0,Right,19,0.312973,0.564555,-0.032357
0,Right,20,0.328175,0.567319,-0.027594
