hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450555,0.611063,0.000000
0,Right,1,0.463877,0.556733,-0.012715
0,Right,2,0.456310,0.491726,-0.016542
0,Right,3,0.431242,0.460873,-0.020536
0,Right,4,0.412956,0.435700,-0.023657
0,Right,5,0.429999,0.472631,-0.008284
0,Right,6,0.416027,0.416512,-0.019320
0,Right,7,0.408482,0.383182,-0.026037
0,Right,8,0.399513,0.351645,-0.031020
0,Right,9,0.414298,0.494423,-0.011725
0,Right,10,0.399298,0.444241,-0.028238
0,Right,11,0.393403,0.413622,-0.037862
0,Right,12,0.382179,0.378949,-0.042576
0,Right,13,0.403566,0.526962,-0.016986
0,Right,14,0.399352,0.501099,-0.040504
0,Right,15,0.421616,0.531038,-0.043199
0,Right,16,0.432617,0.541954,-0.038879
0,Right,17,0.396265,0.564519,-0.023015
0,Right,18,0.393703,0.543346,-0.040347
0,Right,19,0.413120,0.557870,-0.040621
0,Right,20,0.424725,0.564020,-0.037595
