hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689405,0.983556,-0.000000
0,Left,1,0.645732,0.914354,-0.028423
0,Left,2,0.619703,0.783521,-0.035122
0,Left,3,0.623926,0.678530,-0.041796
0,Left,4,0.635962,0.600216,-0.045574
0,Left,5,0.634151,0.684567,-0.011807
0,Left,6,0.612773,0.558155,-0.033771
0,Left,7,0.598994,0.486583,-0.045675
0,Left,8,0.591222,0.421703,-0.051779
0,Left,9,0.676919,0.682835,-0.011224
0,Left,10,0.667635,0.554813,-0.039142
0,Left,11,0.663666,0.474094,-0.054914
0,Left,12,0.662763,0.404118,-0.060388
0,Left,13,0.720734,0.709245,-0.015064
0,Left,14,0.708442,0.693203,-0.057171
0,Left,15,0.682420,0.779740,-0.063462
0,Left,16,0.665614,0.839028,-0.053884
0,Left,17,0.761681,0.753538,-0.021056
0,Left,18,0.745975,0.747150,-0.052084
0,Left,19,0.720803,0.804389,-0.052296
0,Left,20,0.704473,0.848625,-0.043787
