hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428753,0.642549,0.000000
0,Right,1,0.424788,0.568626,-0.019853
0,Right,2,0.392637,0.501508,-0.023153
0,Right,3,0.352909,0.474428,-0.026248
0,Right,4,0.320753,0.446287,-0.027838
0,Right,5,0.359418,0.464051,0.001724
0,Right,6,0.327722,0.407256,-0.008357
0,Right,7,0.308314,0.374528,-0.015327
0,Right,8,0.286418,0.347534,-0.020551
0,Right,9,0.342351,0.503804,0.001494
0,Right,10,0.306150,0.461463,-0.012971
0,Right,11,0.284875,0.436974,-0.021795
0,Right,12,0.255809,0.407131,-0.025571
0,Right,13,0.336495,0.555579,-0.002783
0,Right,14,0.314042,0.549869,-0.027826
0,Right,15,0.347204,0.571267,-0.032051
0,Right,16,0.363435,0.567658,-0.027805
0,Right,17,0.335145,0.610670,-0.008570
0,Right,18,0.317793,0.606706,-0.028006
0,Right,19,0.339687,0.615183,-0.029218
0,Right,20,0.354820,0.607126,-0.026253
