hand_index,handedness,lm_index,x,y,z
0,Left,0,0.856878,0.620929,0.000000
0,Left,1,0.835399,0.566283,-0.043752
0,Left,2,0.830852,0.478947,-0.059214
0,Left,3,0.840831,0.411633,-0.068066
0,Left,4,0.861077,0.356625,-0.074058
0,Left,5,0.850640,0.422606,-0.029477
0,Left,6,0.851868,0.340015,-0.048358
0,Left,7,0.850630,0.287976,-0.059438
0,Left,8,0.850524,0.237192,-0.065298
0,Left,9,0.875251,0.434071,-0.014703
0,Left,10,0.887802,0.370277,-0.037594
0,Left,11,0.888348,0.322546,-0.050211
0,Left,12,0.884737,0.262929,-0.054663
0,Left,13,0.895030,0.457633,-0.004689
0,Left,14,0.910940,0.463992,-0.036399
0,Left,15,0.894761,0.526448,-0.044388
0,Left,16,0.881788,0.551141,-0.040170
0,Left,17,0.911613,0.480884,0.002436
0,Left,18,0.919455,0.494581,-0.021776
0,Left,19,0.903489,0.538176,-0.027095
0,Left,20,0.889393,0.555689,-0.024989
