hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414319,0.551669,0.000000
0,Right,1,0.430241,0.514732,-0.009106
0,Right,2,0.434788,0.464194,-0.012315
0,Right,3,0.422845,0.429716,-0.015601
0,Right,4,0.412833,0.404261,-0.017825
0,Right,5,0.420032,0.432852,-0.006563
0,Right,6,0.418968,0.384964,-0.014280
0,Right,7,0.419622,0.359096,-0.018463
0,Right,8,0.419125,0.333943,-0.021449
0,Right,9,0.403987,0.439422,-0.009279
0,Right,10,0.400972,0.389210,-0.020938
0,Right,11,0.402835,0.364106,-0.027012
0,Right,12,0.401352,0.335223,-0.029419
0,Right,13,0.389986,0.457184,-0.013277
0,Right,14,0.399408,0.446781,-0.030020
0,Right,15,0.408527,0.478300,-0.031615
0,Right,16,0.409559,0.487151,-0.028084
0,Right,17,0.379202,0.480982,-0.017852
0,Right,18,0.389369,0.478385,-0.029288
0,Right,19,0.397954,0.497450,-0.028939
0,Right,20,0.398406,0.500538,-0.026453
