hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785710,0.395783,0.000000
0,Left,1,0.761973,0.353356,-0.017454
0,Left,2,0.753159,0.296702,-0.020215
0,Left,3,0.759449,0.247214,-0.022123
0,Left,4,0.768378,0.210367,-0.022491
0,Left,5,0.766248,0.266951,0.002467
0,Left,6,0.762152,0.205866,-0.004363
0,Left,7,0.760049,0.169215,-0.009377
0,Left,8,0.759261,0.137999,-0.012665
0,Left,9,0.785619,0.274239,0.005564
0,Left,10,0.785916,0.216888,-0.005977
0,Left,11,0.784920,0.178154,-0.015638
0,Left,12,0.783353,0.144558,-0.020018
0,Left,13,0.802078,0.291323,0.005396
0,Left,14,0.808378,0.271598,-0.015966
0,Left,15,0.801643,0.310532,-0.024122
0,Left,16,0.795563,0.337645,-0.022625
0,Left,17,0.817590,0.310748,0.004316
0,Left,18,0.819773,0.297319,-0.014682
0,Left,19,0.811190,0.322654,-0.020277
0,Left,20,0.803637,0.343205,-0.019688
